id,brand,model,model_year,milage,engine,transmission,accident,price
18565,Ford,Mustang GT Premium,5,31600,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,A/T,None reported,43500
18765,Ford,F-150 Raptor,5,28200,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,71950
18864,Ford,Expedition Platinum,5,10232,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,45855
18891,Ford,F-150 XLT,5,64855,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,37995
18992,Ford,Mustang EcoBoost Premium,5,53500,310.0HP 2.3L 4 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,34995
19070,Ford,F-150 XLT,5,39750,385.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,At least 1 accident or damage reported,59000
19082,Ford,F-150 Lariat,5,81000,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,38500
19211,Ford,F-250 Lariat,5,59459,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,257000
19216,Ford,F-150 Lariat,5,81000,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,89995
19235,Ford,F-250 XLT,5,52500,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,None reported,35000
19653,Ford,EcoSport SES,5,106000,166.0HP 2.0L 4 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,11999
20003,Ford,F-350 Platinum,5,112000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,51900
20041,Ford,Mustang GT Premium,5,50000,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,37700
20056,Ford,F-150 XLT,5,51808,5.0L V8 32V PDI DOHC,10-Speed Automatic,None reported,59950
20218,Ford,Mustang GT Premium,5,36000,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,8-Speed A/T,None reported,38000
20226,Ford,Mustang GT Premium,5,31600,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,41000
20335,Ford,F-150 Lariat,5,32500,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,31999
20338,Ford,Mustang GT Premium,5,35500,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,A/T,None reported,32300
20417,Ford,F-150 XLT,5,52000,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,34500
20640,Ford,F-250 XLT,5,72000,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,None reported,40500
20789,Ford,Mustang Premium,5,35500,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,45000
20863,Ford,F-250 XL,5,52500,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,At least 1 accident or damage reported,35000
20891,Ford,Explorer XLT,5,18385,2.3L I4 16V GDI DOHC Turbo,10-Speed Automatic,None reported,22999
20967,Ford,Shelby GT350 Base,5,2800,526.0HP 5.2L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,69950
20977,Ford,F-250 Lariat,5,72500,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,Transmission w/Dual Shift Mode,At least 1 accident or damage reported,40995
21061,Ford,F-150 Platinum,5,85000,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,31000
21273,Ford,F-250 Lariat,5,6600,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,A/T,At least 1 accident or damage reported,52500
21274,Ford,Mustang GT Premium,5,37800,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,27500
21447,Ford,F-250 XLT,5,16500,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,At least 1 accident or damage reported,65000
21593,Ford,F-150 XLT,5,53500,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,32500
21629,Ford,F-150 XLT,5,60854,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,35000
21658,Ford,Mustang EcoBoost,5,39000,310.0HP 2.3L 4 Cylinder Engine Gasoline Fuel,A/T,None reported,26000
21717,Ford,F-150 XLT,5,53450,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,At least 1 accident or damage reported,32250
21802,Ford,Edge SE,5,45800,250.0HP 2.0L 4 Cylinder Engine Gasoline Fuel,6-Speed A/T,At least 1 accident or damage reported,21800
21851,Ford,F-150 XL,5,59678,2.7L V6 24V PDI DOHC Twin Turbo,Automatic,None reported,33700
21953,Ford,Explorer XLT,5,42000,290.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,38000
21985,Ford,F-150 Lariat,5,81000,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,At least 1 accident or damage reported,55000
21987,Ford,Mustang EcoBoost Premium,5,59500,310.0HP 2.3L 4 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,29000
22021,Ford,F-150 XLT,5,44460,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,34500
22052,Ford,F-150 XLT,5,51984,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,49900
22085,Ford,F-150 XLT,5,62200,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,40500
22140,Ford,Mustang GT Premium,5,53782,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,49999
22221,Ford,Expedition Max Limited,5,81000,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,39000
22367,Ford,Transit-350 XLT,5,53750,275.0HP 3.7L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,39750
22399,Ford,F-150 XLT,5,61830,5.0L 8 Cylinder,10-Speed Automatic,None reported,38095
22548,Ford,Bronco Sport Big Bend,5,31729,1.5L I3 12V PDI DOHC Turbo,8-Speed Automatic,None reported,24991
22590,Ford,F-150 XLT,5,73500,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,31933
22649,Ford,F-150 XLT,5,72393,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,33000
22736,Ford,F-150 Raptor,5,34672,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,59900
22891,Ford,F-150 Lariat,5,81778,3.5L V6 24V PDI DOHC Twin Turbo,Automatic,None reported,32769
22953,Ford,Shelby GT350 Base,5,44000,526.0HP 5.2L 8 Cylinder Engine Gasoline Fuel,6-Speed A/T,At least 1 accident or damage reported,60867
23003,Ford,F-250 Lariat,5,72639,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,36500
23017,Ford,F-350 Platinum,5,69205,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,Transmission w/Dual Shift Mode,None reported,73500
23044,Ford,F-250 XLT,5,85000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,10-Speed A/T,None reported,79950
23120,Ford,F-250 Lariat,5,64552,6.2L V8 16V MPFI SOHC Flexible Fuel,6-Speed Automatic,None reported,35557
23302,Ford,Mustang GT Premium,5,44000,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,40000
23304,Ford,F-150 Lariat,5,65441,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,48995
23452,Ford,Mustang GT Premium,5,53782,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,A/T,None reported,61900
23595,Ford,F-250 Lariat,5,63398,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,At least 1 accident or damage reported,33333
23728,Ford,F-250 Lariat,5,92671,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,33333
23775,Ford,F-150 Lariat,5,98000,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,30500
23857,Ford,F-250 Lariat,5,94634,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,None reported,48000
23969,Ford,Mustang GT Premium,5,3000,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,50000
23975,Ford,Explorer XLT,5,15175,2.3L I4 16V GDI DOHC Turbo,6-Speed Automatic,None reported,24899
23992,Ford,Expedition Max Limited,5,67500,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,At least 1 accident or damage reported,40500
24025,Ford,F-150 XLT,5,65441,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,32450
24056,Ford,Mustang GT Premium,5,37060,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,33000
24169,Ford,F-150 XLT,5,72393,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,40000
24173,Ford,F-150 Platinum,5,37100,395.0HP 5.0L 8 Cylinder Engine Flex Fuel Capability,10-Speed A/T,At least 1 accident or damage reported,48000
24380,Ford,F-150 XLT,5,53401,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,35900
24475,Ford,F-350 Platinum,5,39000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,Transmission w/Dual Shift Mode,None reported,69500
24535,Ford,F-250 Lariat,5,44600,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,At least 1 accident or damage reported,60995
24552,Ford,F-150 Raptor,5,59459,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,65900
24621,Ford,F-150 Lariat,5,95212,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,CVT Transmission,At least 1 accident or damage reported,40500
24683,Ford,F-250 Lariat,5,50850,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,44850
24739,Ford,CX-30 2.5 S Select Package,5,69700,186.0HP 2.5L 4 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,25999
24819,Ford,Edge SEL,5,53500,315.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,31500
24975,Ford,F-150 Lariat,5,30300,385.0HP 5.0L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,51899
25249,Ford,F-150 XLT,5,35597,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,36999
25348,Ford,Mustang GT Premium,5,42635,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,147500
25380,Ford,Mustang GT Premium,5,57918,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,39750
25429,Ford,Mustang GT Premium,5,35500,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,37000
25461,Ford,F-250 XLT,5,85000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,37500
25556,Ford,Transit-350 Base,5,19000,310.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,36000
25670,Ford,Bronco Outer Banks Advanced,5,50000,275.0HP 2.3L 4 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,27500
25942,Ford,Mustang GT Premium,5,25535,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,41400
25995,Ford,Taurus SHO,5,54002,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,65000
26011,Ford,F-150 XLT,5,23761,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,62999
26030,Ford,F-150 Lariat,5,51335,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,33700
26214,Ford,F-150 XLT,5,44460,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,30500
26309,Ford,F-150 Lariat,5,81000,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,36500
26365,Ford,F-150 XLT,5,65852,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,26999
26392,Ford,Transit-250 Base,5,66500,310.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,40500
26426,Ford,F-250 Lariat,5,80200,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,At least 1 accident or damage reported,42500
26434,Ford,F-150 Limited,5,42728,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,Transmission w/Dual Shift Mode,None reported,45950
26467,Ford,Transit-350 XLT,5,48000,275.0HP 3.7L V6 Cylinder Engine Flex Fuel Capability,A/T,None reported,39000
26477,Ford,F-250 Lariat,5,61000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,A/T,None reported,65000
26497,Ford,F-150 Lariat,5,37100,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,55000
26576,Ford,F-150 Lariat,5,31250,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,42500
26607,Ford,Mustang GT Premium,5,67900,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,41899
26648,Ford,F-150 Lariat,5,33214,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,43500
26653,Ford,F-350 Platinum,5,32000,440.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,45000
26769,Ford,Explorer Limited,5,152000,290.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,At least 1 accident or damage reported,24500
26785,Ford,F-150 XLT,5,81778,3.5L V6 24V PDI DOHC Twin Turbo,Automatic,None reported,32769
26938,Ford,Transit-350 XL,5,115000,310.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,34000
27021,Ford,Explorer Limited,5,25363,2.3L I4 16V GDI DOHC Turbo,10-Speed Automatic,None reported,29444
27026,Ford,Mustang GT Premium,5,55000,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,38900
27044,Ford,F-150 Lariat,5,10400,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,67000
27050,Ford,Explorer XLT,5,45163,2.3L I4 16V GDI DOHC Turbo,10-Speed Automatic,At least 1 accident or damage reported,32750
27129,Ford,F-150 XLT,5,60800,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,40999
27438,Ford,F-150 Raptor,5,7388,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,61995
27459,Ford,Transit-350 Base,5,19400,310.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,58500
27565,Ford,Shelby GT350 Base,5,28000,526.0HP 5.2L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,44999
27616,Ford,Bronco,5,51984,181.0HP 1.5L 3 Cylinder Engine Gasoline Fuel,7-Speed M/T,None reported,44850
27746,Ford,F-250 Lariat,5,35597,6.2L V8 16V MPFI SOHC Flexible Fuel,6-Speed Automatic,None reported,47756
27841,Ford,F-250 Lariat,5,41000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,Transmission w/Dual Shift Mode,None reported,45950
27927,Ford,Transit-350 Base,5,26000,310.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,36500
27955,Ford,F-150 XLT,5,33500,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,33500
27965,Ford,Expedition Platinum,5,51902,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,27899
27995,Ford,F-150 XLT,5,35650,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,425000
28331,Ford,F-150 XLT,5,97000,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,44000
28419,Ford,F-250 XLT,5,69800,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,None reported,26990
28444,Ford,Fusion Hybrid SE Hybrid,5,46773,188.0HP 2.0L 4 Cylinder Engine Gas/Electric Hybrid,CVT Transmission,None reported,42900
28470,Ford,F-150 Limited,5,69528,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,Transmission w/Dual Shift Mode,None reported,69500
28501,Ford,F-150 XLT,5,57939,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,37500
28699,Ford,F-150 Raptor,5,51808,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,53900
28720,Ford,Expedition Max Limited,5,67500,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,35900
28769,Ford,Transit-350 XLT,5,68750,310.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,30900
28789,Ford,Expedition Platinum,5,61341,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,31755
28832,Ford,F-250 Lariat,5,67500,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,A/T,None reported,36500
28913,Ford,Expedition Max XLT,5,105674,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,37000
28922,Ford,Expedition Limited,5,85253,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,40995
28995,Ford,F-150 XLT,5,52253,2.7L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,42900
29031,Ford,F-150 Lariat,5,35000,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,175000
29107,Ford,Expedition EL Limited,5,34672,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,73300
29294,Ford,F-150 XL,5,60800,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,26500
29325,Ford,Bronco Badlands Advanced,5,47589,315.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,47500
29395,Ford,F-150 Lariat,5,25000,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,59000
29414,Ford,F-150 Raptor,5,36526,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,57850
29432,Ford,F-150 XLT,5,82000,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,32990
29650,Ford,F-150 Platinum,5,70780,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,51900
29670,Ford,F-250 XLT,5,81000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,49000
29706,Ford,Mustang GT Premium,5,64800,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,At least 1 accident or damage reported,61950
29728,Ford,Focus RS Base,5,35597,2.0L I4 16V GDI DOHC,6-Speed Automatic,None reported,84999
29788,Ford,Transit Connect XLT,5,53450,169.0HP 2.5L 4 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,31900
29797,Ford,Expedition Platinum,5,45979,400.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,45023
29938,Ford,Mustang GT Premium,5,57912,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,41899
30185,Ford,F-150 XLT,5,48549,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,At least 1 accident or damage reported,43775
30202,Ford,F-150 XLT,5,53433,365.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,35900
30219,Ford,F-150 Lariat,5,107800,3.5L V6 24V PDI DOHC Twin Turbo,Automatic,None reported,26772
30284,Ford,Mustang GT Premium,5,35500,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,33500
30473,Ford,Fiesta ST,5,28724,197.0HP 1.6L 4 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,18300
30486,Ford,F-150 XLT,5,53500,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,25695
30606,Ford,F-150 Raptor,5,57000,450.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,51500
30631,Ford,Transit-350 XLT,5,124000,275.0HP 3.7L V6 Cylinder Engine Flex Fuel Capability,A/T,None reported,43000
30691,Ford,Shelby GT350 Base,5,45815,526.0HP 5.2L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,26125
30936,Ford,Explorer Limited,5,50000,290.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,26500
31015,Ford,Mustang GT Premium,5,53401,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,51499
31078,Ford,Mustang EcoBoost Premium,5,18000,–,6-Speed M/T,At least 1 accident or damage reported,29000
31085,Ford,Mustang GT Premium,5,18000,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,90000
31122,Ford,F-250 Lariat,5,120000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,55000
31337,Ford,F-150 XLT,5,69300,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,36500
31382,Ford,F-150 XLT,5,50000,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,43000
31431,Ford,Expedition Max King Ranch,5,52253,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,53722
31490,Ford,Explorer XLT,5,37161,2.3L I4 16V GDI DOHC Turbo,10-Speed Automatic,At least 1 accident or damage reported,39995
31714,Ford,Transit-350 Base,5,94650,275.0HP 3.7L V6 Cylinder Engine Flex Fuel Capability,A/T,None reported,37000
31793,Ford,F-150 XLT,5,53433,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,34700
31811,Ford,F-150 Lariat,5,25000,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,43000
31851,Ford,Transit-350 Base,5,67500,250.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,36000
31874,Ford,Expedition Max Limited,5,45578,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,At least 1 accident or damage reported,45023
31970,Ford,F-250 XLT,5,72200,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,A/T,At least 1 accident or damage reported,40000
32028,Ford,F-150 XLT,5,69800,395.0HP 5.0L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,None reported,27000
32045,Ford,F-250 Lariat,5,40000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,55000
32057,Ford,F-150 XLT,5,61874,3.5L V6 24V PDI DOHC Twin Turbo,Automatic,None reported,28324
32073,Ford,F-150 XLT,5,81000,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,34000
32089,Ford,Fiesta ST,5,28724,197.0HP 1.6L 4 Cylinder Engine Gasoline Fuel,A/T,At least 1 accident or damage reported,18300
32114,Ford,Mustang GT Premium,5,59000,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,37500
32126,Ford,Mustang GT Premium,5,80124,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,42000
32407,Ford,F-150 XLT,5,32268,395.0HP 5.0L 8 Cylinder Engine Flex Fuel Capability,10-Speed A/T,None reported,46500
32506,Ford,F-350 Platinum,5,87500,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,130000
32526,Ford,F-350 Lariat,5,97000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,At least 1 accident or damage reported,49000
32576,Ford,F-150 Lariat,5,81000,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,38500
32706,Ford,F-250 Lariat,5,85000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,Transmission w/Dual Shift Mode,None reported,37000
32784,Ford,Mustang GT,5,23600,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,488880
32904,Ford,F-250 XLT,5,31681,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,A/T,None reported,45950
32970,Ford,F-250 XL,5,116210,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,At least 1 accident or damage reported,50000
32993,Ford,F-250 XLT,5,23950,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,44850
32998,Ford,Mustang GT Premium,5,35500,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,31500
33070,Ford,F-250 King Ranch,5,22600,475.0HP 6.7L 8 Cylinder Engine Diesel Fuel,Transmission w/Dual Shift Mode,None reported,30999
33085,Ford,Mustang GT Premium,5,16478,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,Transmission w/Dual Shift Mode,None reported,125900
33091,Ford,F-250 Lariat,5,52000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,Transmission w/Dual Shift Mode,At least 1 accident or damage reported,41500
33163,Ford,Expedition Max XLT,5,10300,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,41250
33225,Ford,F-150 Lariat,5,67500,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,40999
33260,Ford,F-150 Lariat,5,33080,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,42500
33281,Ford,Mustang GT Premium,5,48000,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,35800
33310,Ford,Mustang GT Premium,5,31500,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,54995
33434,Ford,F-150 XLT,5,92000,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,36000
33450,Ford,Transit-350 Base,5,19400,310.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,58000
33485,Ford,F-150 XLT,5,63450,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,28000
33509,Ford,F-150 Lariat,5,67865,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,56750
33575,Ford,F-150 Lariat,5,24500,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,A/T,None reported,49000
33621,Ford,F-250 XLT,5,33000,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,6-Speed A/T,None reported,35900
33689,Ford,Mustang GT Premium,5,16850,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,56500
33694,Ford,F-150 XLT,5,81000,375.0HP 3.5L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,38500
34054,Ford,F-150 XLT,5,28470,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,6-Speed A/T,None reported,34599
